"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
5804,48,48,52,"Jorat-Menthue VD","In Jorat-Menthue wird die Individualbesteuerung mit 52 Prozent abgelehnt. Jorat-Menthue stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5805,49,49,51,"Oron VD","In Oron findet die Individualbesteuerung mit 51 Prozent keine Mehrheit. Oron stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5806,45.7,45.7,54.3,"Jorat-Mézières VD","54,3 Prozent der Stimmbürgerinnen und Stimmbürger von Jorat-Mézières haben sich gegen die Individualbesteuerung ausgesprochen. Jorat-Mézières stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5812,37.8,37.8,62.2,"Champtauroz VD","In Champtauroz haben 62,2 Prozent gegen die Individualbesteuerung gestimmt. Champtauroz stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5813,56.1,56.1,43.9,"Chevroux VD","56,1 Prozent der Stimmbürgerinnen und Stimmbürger von Chevroux haben sich für die Individualbesteuerung ausgesprochen. Chevroux nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5816,56.8,56.8,43.2,"Corcelles-près-Payerne VD","56,8 Prozent der Stimmbürgerinnen und Stimmbürger von Corcelles-près-Payerne haben sich für die Individualbesteuerung ausgesprochen. Corcelles-près-Payerne nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5817,48,48,52,"Grandcour VD","52 Prozent der Stimmbürgerinnen und Stimmbürger von Grandcour haben die Individualbesteuerung abgelehnt. Grandcour stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5819,53.7,53.7,46.3,"Henniez VD","In Henniez erhält die Individualbesteuerung 53,7 Prozent Zustimmung. Henniez nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5821,71.6,71.6,28.4,"Missy VD","In Missy erhält die Individualbesteuerung 71,6 Prozent Zustimmung. Missy nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5822,28.5,28.5,71.5,"Payerne VD","Mit 71,5 Prozent wird die Individualbesteuerung in Payerne verworfen. Payerne stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5827,90.9,90.9,9.1,"Trey VD","Trey hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 90,9 Prozent. Trey nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5828,59,59,41,"Treytorrens (Payerne) VD","In Treytorrens (Payerne) wird die Individualbesteuerung mit 59 Prozent angenommen. Treytorrens (Payerne) nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5830,52.3,52.3,47.7,"Villarzel VD","In Villarzel wird die Individualbesteuerung mit 52,3 Prozent angenommen. Villarzel nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5831,92.4,92.4,7.6,"Valbroye VD","Valbroye hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 92,4 Prozent. Valbroye nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5841,99.6,99.6,0.4,"Château-d'Oex VD","In Château-d'Oex wird die Individualbesteuerung mit 99,6 Prozent angenommen. Im Kanton Waadt liegt die Château-d'Oex beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
5842,74.7,74.7,25.3,"Rossinière VD","Rossinière hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 74,7 Prozent. Rossinière nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5843,47.3,47.3,52.7,"Rougemont VD","52,7 Prozent der Stimmbürgerinnen und Stimmbürger von Rougemont haben sich gegen die Individualbesteuerung ausgesprochen. Rougemont stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5851,21.7,21.7,78.3,"Allaman VD","78,3 Prozent der Stimmbürgerinnen und Stimmbürger von Allaman haben sich gegen die Individualbesteuerung ausgesprochen. Allaman stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5852,80.6,80.6,19.4,"Bursinel VD","In Bursinel erhält die Individualbesteuerung 80,6 Prozent Zustimmung. Bursinel nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5853,81.3,81.3,18.7,"Bursins VD","81,3 Prozent der Stimmbürgerinnen und Stimmbürger von Bursins haben sich für die Individualbesteuerung ausgesprochen. Bursins nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5854,23.1,23.1,76.9,"Burtigny VD","In Burtigny wird die Individualbesteuerung mit 76,9 Prozent abgelehnt. Burtigny stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5855,62.8,62.8,37.2,"Dully VD","Dully hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 62,8 Prozent. Dully nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5856,24.3,24.3,75.7,"Essertines-sur-Rolle VD","75,7 Prozent der Stimmbürgerinnen und Stimmbürger von Essertines-sur-Rolle haben die Individualbesteuerung abgelehnt. Essertines-sur-Rolle stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5857,93,93,7,"Gilly VD","Gilly hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 93 Prozent. Gilly nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5858,23.7,23.7,76.3,"Luins VD","76,3 Prozent der Stimmbürgerinnen und Stimmbürger von Luins haben sich gegen die Individualbesteuerung ausgesprochen. Luins stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5859,52.7,52.7,47.3,"Mont-sur-Rolle VD","In Mont-sur-Rolle wird die Individualbesteuerung mit 52,7 Prozent angenommen. Mont-sur-Rolle nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5860,59.8,59.8,40.2,"Perroy VD","59,8 Prozent der Stimmbürgerinnen und Stimmbürger von Perroy haben sich für die Individualbesteuerung ausgesprochen. Perroy nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5861,12.5,12.5,87.5,"Rolle VD","In Rolle wird die Individualbesteuerung mit 87,5 Prozent abgelehnt. Rolle stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5862,16,16,84,"Tartegnin VD","84 Prozent der Stimmbürgerinnen und Stimmbürger von Tartegnin haben die Individualbesteuerung abgelehnt. Tartegnin stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5863,71.1,71.1,28.9,"Vinzel VD","In Vinzel wird die Individualbesteuerung mit 71,1 Prozent angenommen. Vinzel nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5871,8.5,8.5,91.5,"L'Abbaye VD","Mit 91,5 Prozent wird die Individualbesteuerung in L'Abbaye verworfen. L'Abbaye stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5872,47.7,47.7,52.3,"Le Chenit VD","52,3 Prozent der Stimmbürgerinnen und Stimmbürger von Le Chenit haben die Individualbesteuerung abgelehnt. Le Chenit stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5873,11.1,11.1,88.9,"Le Lieu VD","88,9 Prozent der Stimmbürgerinnen und Stimmbürger von Le Lieu haben die Individualbesteuerung abgelehnt. Le Lieu stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5882,89.7,89.7,10.3,"Chardonne VD","In Chardonne wird die Individualbesteuerung mit 89,7 Prozent angenommen. Chardonne nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5883,80.4,80.4,19.6,"Corseaux VD","Corseaux hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 80,4 Prozent. Corseaux nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5884,38,38,62,"Corsier-sur-Vevey VD","In Corsier-sur-Vevey findet die Individualbesteuerung mit 62 Prozent keine Mehrheit. Corsier-sur-Vevey stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5885,15.2,15.2,84.8,"Jongny VD","84,8 Prozent der Stimmbürgerinnen und Stimmbürger von Jongny haben sich gegen die Individualbesteuerung ausgesprochen. Jongny stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5886,63.4,63.4,36.6,"Montreux VD","63,4 Prozent der Stimmbürgerinnen und Stimmbürger von Montreux haben sich für die Individualbesteuerung ausgesprochen. Montreux nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5889,28.3,28.3,71.7,"La Tour-de-Peilz VD","Mit 71,7 Prozent wird die Individualbesteuerung in La Tour-de-Peilz verworfen. La Tour-de-Peilz stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5890,76.5,76.5,23.5,"Vevey VD","Vevey hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 76,5 Prozent. Vevey nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5891,5.7,5.7,94.3,"Veytaux VD","In Veytaux haben 94,3 Prozent gegen die Individualbesteuerung gestimmt. Veytaux stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5892,43.8,43.8,56.2,"Blonay-Saint-Légier VD","In Blonay-Saint-Légier findet die Individualbesteuerung mit 56,2 Prozent keine Mehrheit. Blonay-Saint-Légier stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5902,13.8,13.8,86.2,"Belmont-sur-Yverdon VD","In Belmont-sur-Yverdon findet die Individualbesteuerung mit 86,2 Prozent keine Mehrheit. Belmont-sur-Yverdon stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5903,60.4,60.4,39.6,"Bioley-Magnoux VD","Bioley-Magnoux hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 60,4 Prozent. Bioley-Magnoux nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5904,90.1,90.1,9.9,"Chamblon VD","In Chamblon erhält die Individualbesteuerung 90,1 Prozent Zustimmung. Chamblon nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5905,53,53,47,"Champvent VD","In Champvent erhält die Individualbesteuerung 53 Prozent Zustimmung. Champvent nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5907,7.7,7.7,92.3,"Chavannes-le-Chêne VD","Mit 92,3 Prozent wird die Individualbesteuerung in Chavannes-le-Chêne verworfen. Chavannes-le-Chêne stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5908,56.2,56.2,43.8,"Chêne-Pâquier VD","In Chêne-Pâquier erhält die Individualbesteuerung 56,2 Prozent Zustimmung. Chêne-Pâquier nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5909,34.1,34.1,65.9,"Cheseaux-Noréaz VD","In Cheseaux-Noréaz findet die Individualbesteuerung mit 65,9 Prozent keine Mehrheit. Cheseaux-Noréaz stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5910,44.6,44.6,55.4,"Cronay VD","55,4 Prozent der Stimmbürgerinnen und Stimmbürger von Cronay haben sich gegen die Individualbesteuerung ausgesprochen. Cronay stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5911,48.3,48.3,51.7,"Cuarny VD","In Cuarny findet die Individualbesteuerung mit 51,7 Prozent keine Mehrheit. Cuarny stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5912,78.4,78.4,21.6,"Démoret VD","78,4 Prozent der Stimmbürgerinnen und Stimmbürger von Démoret haben sich für die Individualbesteuerung ausgesprochen. Démoret nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5913,73.5,73.5,26.5,"Donneloye VD","73,5 Prozent der Stimmbürgerinnen und Stimmbürger von Donneloye haben sich für die Individualbesteuerung ausgesprochen. Donneloye nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5914,28.9,28.9,71.1,"Ependes VD","71,1 Prozent der Stimmbürgerinnen und Stimmbürger von Ependes VD haben die Individualbesteuerung abgelehnt. Ependes VD stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5919,77.5,77.5,22.5,"Mathod VD","77,5 Prozent der Stimmbürgerinnen und Stimmbürger von Mathod haben sich für die Individualbesteuerung ausgesprochen. Mathod nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5921,8.1,8.1,91.9,"Molondin VD","91,9 Prozent der Stimmbürgerinnen und Stimmbürger von Molondin haben sich gegen die Individualbesteuerung ausgesprochen. Molondin stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5922,43.4,43.4,56.6,"Montagny-près-Yverdon VD","In Montagny-près-Yverdon findet die Individualbesteuerung mit 56,6 Prozent keine Mehrheit. Montagny-près-Yverdon stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5923,21.8,21.8,78.2,"Oppens VD","In Oppens findet die Individualbesteuerung mit 78,2 Prozent keine Mehrheit. Oppens stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5924,49.6,49.6,50.4,"Orges VD","50,4 Prozent der Stimmbürgerinnen und Stimmbürger von Orges haben die Individualbesteuerung abgelehnt. Orges stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5925,9.6,9.6,90.4,"Orzens VD","90,4 Prozent der Stimmbürgerinnen und Stimmbürger von Orzens haben sich gegen die Individualbesteuerung ausgesprochen. Orzens stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5926,33.9,33.9,66.1,"Pomy VD","66,1 Prozent der Stimmbürgerinnen und Stimmbürger von Pomy haben die Individualbesteuerung abgelehnt. Pomy stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5928,83.4,83.4,16.6,"Rovray VD","83,4 Prozent der Stimmbürgerinnen und Stimmbürger von Rovray haben sich für die Individualbesteuerung ausgesprochen. Rovray nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5929,56.1,56.1,43.9,"Suchy VD","In Suchy erhält die Individualbesteuerung 56,1 Prozent Zustimmung. Suchy nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5930,63.8,63.8,36.2,"Suscévaz VD","Suscévaz hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 63,8 Prozent. Suscévaz nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5931,34.6,34.6,65.4,"Treycovagnes VD","In Treycovagnes findet die Individualbesteuerung mit 65,4 Prozent keine Mehrheit. Treycovagnes stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5932,75.1,75.1,24.9,"Ursins VD","In Ursins erhält die Individualbesteuerung 75,1 Prozent Zustimmung. Ursins nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5933,48.4,48.4,51.6,"Valeyres-sous-Montagny VD","51,6 Prozent der Stimmbürgerinnen und Stimmbürger von Valeyres-sous-Montagny haben die Individualbesteuerung abgelehnt. Valeyres-sous-Montagny stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5934,2,2,98,"Valeyres-sous-Ursins VD","In Valeyres-sous-Ursins haben 98 Prozent gegen die Individualbesteuerung gestimmt. Valeyres-sous-Ursins stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5935,6.8,6.8,93.2,"Villars-Epeney VD","Mit 93,2 Prozent wird die Individualbesteuerung in Villars-Epeney verworfen. Villars-Epeney stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5937,67.9,67.9,32.1,"Vugelles-La Mothe VD","67,9 Prozent der Stimmbürgerinnen und Stimmbürger von Vugelles-La Mothe haben sich für die Individualbesteuerung ausgesprochen. Vugelles-La Mothe nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
5938,43.2,43.2,56.8,"Yverdon-les-Bains VD","56,8 Prozent der Stimmbürgerinnen und Stimmbürger von Yverdon-les-Bains haben die Individualbesteuerung abgelehnt. Yverdon-les-Bains stimmt, wie der Kanton Waadt, gegen die Individualbesteuerung."
5939,59.6,59.6,40.4,"Yvonand VD","In Yvonand erhält die Individualbesteuerung 59,6 Prozent Zustimmung. Yvonand nimmt die Individualbesteuerung an, während der Kanton Waadt sie ablehnt."
6002,48.5,48.5,51.5,"Brig-Glis VS","51,5 Prozent der Stimmbürgerinnen und Stimmbürger von Brig-Glis haben sich gegen die Individualbesteuerung ausgesprochen. Brig-Glis stimmt, wie der Kanton Wallis, gegen die Individualbesteuerung."
6004,22.7,22.7,77.3,"Eggerberg VS","In Eggerberg findet die Individualbesteuerung mit 77,3 Prozent keine Mehrheit. Eggerberg stimmt, wie der Kanton Wallis, gegen die Individualbesteuerung."
6007,65.4,65.4,34.6,"Naters VS","Naters hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 65,4 Prozent. Naters nimmt die Individualbesteuerung an, während der Kanton Wallis sie ablehnt."
6008,54,54,46,"Ried-Brig VS","54 Prozent der Stimmbürgerinnen und Stimmbürger von Ried-Brig haben sich für die Individualbesteuerung ausgesprochen. Ried-Brig nimmt die Individualbesteuerung an, während der Kanton Wallis sie ablehnt."
6009,17.8,17.8,82.2,"Simplon VS","82,2 Prozent der Stimmbürgerinnen und Stimmbürger von Simplon haben sich gegen die Individualbesteuerung ausgesprochen. Simplon stimmt, wie der Kanton Wallis, gegen die Individualbesteuerung."
6010,85.2,85.2,14.8,"Termen VS","In Termen wird die Individualbesteuerung mit 85,2 Prozent angenommen. Termen nimmt die Individualbesteuerung an, während der Kanton Wallis sie ablehnt."
6011,47,47,53,"Zwischbergen VS","In Zwischbergen haben 53 Prozent gegen die Individualbesteuerung gestimmt. Zwischbergen stimmt, wie der Kanton Wallis, gegen die Individualbesteuerung."
6021,19.2,19.2,80.8,"Ardon VS","Mit 80,8 Prozent wird die Individualbesteuerung in Ardon verworfen. Ardon stimmt, wie der Kanton Wallis, gegen die Individualbesteuerung."
6022,9,9,91,"Chamoson VS","91 Prozent der Stimmbürgerinnen und Stimmbürger von Chamoson haben sich gegen die Individualbesteuerung ausgesprochen. Chamoson stimmt, wie der Kanton Wallis, gegen die Individualbesteuerung."
6023,90.5,90.5,9.5,"Conthey VS","90,5 Prozent der Stimmbürgerinnen und Stimmbürger von Conthey haben sich für die Individualbesteuerung ausgesprochen. Conthey nimmt die Individualbesteuerung an, während der Kanton Wallis sie ablehnt."
6024,48.2,48.2,51.8,"Nendaz VS","51,8 Prozent der Stimmbürgerinnen und Stimmbürger von Nendaz haben sich gegen die Individualbesteuerung ausgesprochen. Nendaz stimmt, wie der Kanton Wallis, gegen die Individualbesteuerung."
6025,83.8,83.8,16.2,"Vétroz VS","83,8 Prozent der Stimmbürgerinnen und Stimmbürger von Vétroz haben sich für die Individualbesteuerung ausgesprochen. Vétroz nimmt die Individualbesteuerung an, während der Kanton Wallis sie ablehnt."
6032,99,99,1,"Bourg-Saint-Pierre VS","In Bourg-Saint-Pierre erhält die Individualbesteuerung 99 Prozent Zustimmung. Im Kanton Wallis liegt die Bourg-Saint-Pierre beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
6033,60.3,60.3,39.7,"Liddes VS","In Liddes wird die Individualbesteuerung mit 60,3 Prozent angenommen. Liddes nimmt die Individualbesteuerung an, während der Kanton Wallis sie ablehnt."
6034,56.7,56.7,43.3,"Orsières VS","56,7 Prozent der Stimmbürgerinnen und Stimmbürger von Orsières haben sich für die Individualbesteuerung ausgesprochen. Orsières nimmt die Individualbesteuerung an, während der Kanton Wallis sie ablehnt."
