"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
751,56.3,56.3,43.7,"Täuffelen BE","Ja zur SRG-Initiative in Täuffelen. Die Gemeinde hat das Volksbegehren mit 56,3 Prozent der Stimmen angenommen. Damit hat in Täuffelen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 77,4 Prozent ein Nein in die Urne gelegt."
754,10.2,10.2,89.8,"Walperswil BE","In Walperswil hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 89,8 Prozent verworfen. Damit ist in Walperswil die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 75,7 Prozent."
755,39.7,39.7,60.3,"Worben BE","Nein zur SRG-Initiative in Worben: Mit 4'851 Nein- zu 3'198 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 60,3 Prozent. Damit hat die Ablehung in Worben im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 73,6 Prozent."
756,41.5,41.5,58.5,"Twann-Tüscherz BE","58,5 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Twann-Tüscherz im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 81,3 Prozent."
761,1.5,1.5,98.5,"Därstetten BE","Därstetten hat die SRG-Initiative mit 98,5 Prozent abgelehnt. Damit ist in Därstetten die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 67,5 Prozent."
762,16.3,16.3,83.7,"Diemtigen BE","Keine Mehrheit für die SRG-Initiative in Diemtigen: Mit 8'914 Nein-Stimmen zu 1'731 Ja-Stimmen oder 83,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Diemtigen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 70,5 Prozent."
763,59.7,59.7,40.3,"Erlenbach im Simmental BE","59,7 Prozent der Abstimmenden in der Gemeinde Erlenbach im Simmental haben Ja gesagt zur SRG-Initiative. Damit hat in Erlenbach im Simmental seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75 Prozent ein Nein in die Urne gelegt."
766,33.2,33.2,66.8,"Oberwil im Simmental BE","In Oberwil im Simmental hat die SRG-Initiative keine Mehrheit gefunden. Auf 66,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Oberwil im Simmental im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 72,1 Prozent."
767,86.2,86.2,13.8,"Reutigen BE","86,2 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben die SRG-Initiative angenommen. Damit hat in Reutigen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 63,5 Prozent ein Nein in die Urne gelegt."
768,43.6,43.6,56.4,"Spiez BE","In Spiez hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,4 Prozent verworfen. Damit hat die Ablehung in Spiez im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 74,8 Prozent."
769,65.1,65.1,34.9,"Wimmis BE","Die Stimmbevölkerung von Wimmis hat die SRG-Initiative mit 65,1 Prozent angenommen. Damit hat in Wimmis seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 66,1 Prozent ein Nein in die Urne gelegt."
770,39.7,39.7,60.3,"Stocken-Höfen BE","Stocken-Höfen hat die SRG-Initiative mit 60,3 Prozent abgelehnt. Damit hat die Ablehung in Stocken-Höfen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 65,6 Prozent."
782,76.5,76.5,23.5,"Guttannen BE","Die Gemeinde Guttannen hat die SRG-Initiative mit 76,5 Prozent Ja-Stimmen angenommen. Damit hat in Guttannen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 73,6 Prozent ein Nein in die Urne gelegt."
783,60.4,60.4,39.6,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 60,4 Prozent angenommen. Damit hat in Hasliberg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 77,2 Prozent ein Nein in die Urne gelegt."
784,30.6,30.6,69.4,"Innertkirchen BE","69,4 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen haben Nein gesagt zur SRG-Initiative. Damit ist in Innertkirchen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 65,7 Prozent."
785,27.2,27.2,72.8,"Meiringen BE","Nein zur SRG-Initiative in Meiringen. Die Gemeinde hat die Vorlage mit 72,8 Prozent abgelehnt. Damit ist in Meiringen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 70,5 Prozent."
786,86,86,14,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 86 Prozent angenommen. Damit hat in Schattenhalb seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 68,9 Prozent ein Nein in die Urne gelegt."
791,8.1,8.1,91.9,"Boltigen BE","91,9 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen haben Nein gesagt zur SRG-Initiative. Damit ist in Boltigen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 72,2 Prozent."
792,49.8,49.8,50.2,"Lenk BE","Keine Mehrheit für die SRG-Initiative in Lenk: Mit 6'732 Nein-Stimmen zu 6'684 Ja-Stimmen oder 50,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit hat die Ablehung in Lenk im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 73,7 Prozent."
793,58.4,58.4,41.6,"St. Stephan BE","Ja zur SRG-Initiative in St. Stephan: Mit 58,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in St. Stephan seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 65,6 Prozent ein Nein in die Urne gelegt."
794,43.2,43.2,56.8,"Zweisimmen BE","Nein zur SRG-Initiative in Zweisimmen. Die Gemeinde hat die Vorlage mit 56,8 Prozent abgelehnt. Damit hat die Ablehung in Zweisimmen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 77,4 Prozent."
841,35.3,35.3,64.7,"Gsteig BE","Nein zur SRG-Initiative in Gsteig: Mit 4'717 Nein- zu 2'568 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 64,7 Prozent. Damit hat die Ablehung in Gsteig im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 78 Prozent."
842,69.5,69.5,30.5,"Lauenen BE","69,5 Prozent der Abstimmenden in der Gemeinde Lauenen haben Ja gesagt zur SRG-Initiative. Damit hat in Lauenen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 88,1 Prozent ein Nein in die Urne gelegt."
843,43.1,43.1,56.9,"Saanen BE","Saanen hat die SRG-Initiative mit 56,9 Prozent abgelehnt. Damit hat die Ablehung in Saanen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 78,8 Prozent."
852,45.1,45.1,54.9,"Guggisberg BE","54,9 Prozent der Stimmbürgerinnen und Stimmbürger von Guggisberg haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Guggisberg im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,6 Prozent."
853,38.9,38.9,61.1,"Rüschegg BE","In Rüschegg hat die SRG-Initiative keine Mehrheit gefunden. Auf 61,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Rüschegg im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 67,6 Prozent."
855,96.8,96.8,3.2,"Schwarzenburg BE","Ja zur SRG-Initiative in Schwarzenburg: Mit 96,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Schwarzenburg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76,1 Prozent ein Nein in die Urne gelegt."
861,69,69,31,"Belp BE","In Belp hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 69 Prozent angenommen. Damit hat in Belp seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71,5 Prozent ein Nein in die Urne gelegt."
863,17.3,17.3,82.7,"Burgistein BE","Keine Mehrheit für die SRG-Initiative in Burgistein: Mit 8'810 Nein-Stimmen zu 1'848 Ja-Stimmen oder 82,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Burgistein die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 67,5 Prozent."
866,49.6,49.6,50.4,"Gerzensee BE","In Gerzensee hat die SRG-Initiative keine Mehrheit gefunden. Auf 50,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Gerzensee im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 74 Prozent."
867,21.2,21.2,78.8,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78,8 Prozent verworfen. Damit ist in Gurzelen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 68,5 Prozent."
868,54.1,54.1,45.9,"Jaberg BE","Ja zur SRG-Initiative in Jaberg. Die Gemeinde hat das Volksbegehren mit 54,1 Prozent der Stimmen angenommen. Damit hat in Jaberg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 73,8 Prozent ein Nein in die Urne gelegt."
869,49.3,49.3,50.7,"Kaufdorf BE","Keine Mehrheit für die SRG-Initiative in Kaufdorf: Mit 4'534 Nein-Stimmen zu 4'404 Ja-Stimmen oder 50,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit hat die Ablehung in Kaufdorf im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 76,8 Prozent."
870,66.8,66.8,33.2,"Kehrsatz BE","Die Stimmbevölkerung von Kehrsatz hat die SRG-Initiative mit 66,8 Prozent angenommen. Damit hat in Kehrsatz seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,9 Prozent ein Nein in die Urne gelegt."
872,27,27,73,"Kirchdorf BE","Kirchdorf BE hat die SRG-Initiative mit 73 Prozent abgelehnt. Damit ist in Kirchdorf BE die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 71,5 Prozent."
879,34,34,66,"Riggisberg BE","66 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Riggisberg im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 70,9 Prozent."
880,55,55,45,"Rüeggisberg BE","55 Prozent der Abstimmenden in der Gemeinde Rüeggisberg haben Ja gesagt zur SRG-Initiative. Damit hat in Rüeggisberg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 70,7 Prozent ein Nein in die Urne gelegt."
883,72.9,72.9,27.1,"Seftigen BE","Ja zur SRG-Initiative in Seftigen. Die Gemeinde hat das Volksbegehren mit 72,9 Prozent der Stimmen angenommen. Damit hat in Seftigen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 70,8 Prozent ein Nein in die Urne gelegt."
884,98.5,98.5,1.5,"Toffen BE","98,5 Prozent der Abstimmenden in der Gemeinde Toffen haben Ja gesagt zur SRG-Initiative. Damit hat in Toffen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72,8 Prozent ein Nein in die Urne gelegt."
885,21.7,21.7,78.3,"Uttigen BE","In Uttigen hat die SRG-Initiative keine Mehrheit gefunden. Auf 78,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit ist in Uttigen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 70,1 Prozent."
886,32.3,32.3,67.7,"Wattenwil BE","Keine Mehrheit für die SRG-Initiative in Wattenwil: Mit 4'609 Nein-Stimmen zu 2'199 Ja-Stimmen oder 67,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Wattenwil die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 66,2 Prozent."
888,81.3,81.3,18.7,"Wald BE","Die Gemeinde Wald BE hat die SRG-Initiative mit 81,3 Prozent Ja-Stimmen angenommen. Damit hat in Wald BE seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,6 Prozent ein Nein in die Urne gelegt."
889,73.4,73.4,26.6,"Thurnen BE","73,4 Prozent der Abstimmenden in der Gemeinde Thurnen haben Ja gesagt zur SRG-Initiative. Damit hat in Thurnen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,1 Prozent ein Nein in die Urne gelegt."
901,67,67,33,"Eggiwil BE","Ja zur SRG-Initiative in Eggiwil: Mit 67 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Eggiwil seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 67,3 Prozent ein Nein in die Urne gelegt."
902,85.2,85.2,14.8,"Langnau im Emmental BE","Ja zur SRG-Initiative in Langnau im Emmental. Die Gemeinde hat das Volksbegehren mit 85,2 Prozent der Stimmen angenommen. Damit hat in Langnau im Emmental seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 77,4 Prozent ein Nein in die Urne gelegt."
903,28.1,28.1,71.9,"Lauperswil BE","Keine Mehrheit für die SRG-Initiative in Lauperswil: Mit 9'774 Nein-Stimmen zu 3'813 Ja-Stimmen oder 71,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Lauperswil die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 ungefähr gleich geblieten."
904,6.1,6.1,93.9,"Röthenbach im Emmental BE","In Röthenbach im Emmental hat die SRG-Initiative keine Mehrheit gefunden. Auf 93,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit ist in Röthenbach im Emmental die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 77 Prozent."
905,90.1,90.1,9.9,"Rüderswil BE","Ja zur SRG-Initiative in Rüderswil. Die Gemeinde hat das Volksbegehren mit 90,1 Prozent der Stimmen angenommen. Damit hat in Rüderswil seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72,9 Prozent ein Nein in die Urne gelegt."
906,48.9,48.9,51.1,"Schangnau BE","Nein zur SRG-Initiative in Schangnau. Die Gemeinde hat die Vorlage mit 51,1 Prozent abgelehnt. Damit hat die Ablehung in Schangnau im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 74,4 Prozent."
907,59.3,59.3,40.7,"Signau BE","In Signau hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,3 Prozent angenommen. Damit hat in Signau seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 73,1 Prozent ein Nein in die Urne gelegt."
908,18.3,18.3,81.7,"Trub BE","81,7 Prozent der Stimmbürgerinnen und Stimmbürger von Trub haben Nein gesagt zur SRG-Initiative. Damit ist in Trub die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 71,7 Prozent."
909,79.6,79.6,20.4,"Trubschachen BE","Ja zur SRG-Initiative in Trubschachen. Die Gemeinde hat das Volksbegehren mit 79,6 Prozent der Stimmen angenommen. Damit hat in Trubschachen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76,1 Prozent ein Nein in die Urne gelegt."
921,3.7,3.7,96.3,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 96,3 Prozent verworfen. Damit ist in Amsoldingen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 73,3 Prozent."
922,41.8,41.8,58.2,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,2 Prozent verworfen. Damit hat die Ablehung in Blumenstein im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 67,2 Prozent."
923,88.3,88.3,11.7,"Buchholterberg BE","Die Stimmbevölkerung von Buchholterberg hat die SRG-Initiative mit 88,3 Prozent angenommen. Damit hat in Buchholterberg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 63,7 Prozent ein Nein in die Urne gelegt."
924,97.9,97.9,2.1,"Eriz BE","Ja zur SRG-Initiative in Eriz: Mit 97,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Eriz seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 54,6 Prozent ein Nein in die Urne gelegt."
925,84.4,84.4,15.6,"Fahrni BE","Ja zur SRG-Initiative in Fahrni: Mit 84,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Fahrni seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 64,5 Prozent ein Nein in die Urne gelegt."
927,84.2,84.2,15.8,"Heiligenschwendi BE","84,2 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben die SRG-Initiative angenommen. Damit hat in Heiligenschwendi seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 68,6 Prozent ein Nein in die Urne gelegt."
928,65.1,65.1,34.9,"Heimberg BE","Die Stimmbevölkerung von Heimberg hat die SRG-Initiative mit 65,1 Prozent angenommen. Damit hat in Heimberg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 66,2 Prozent ein Nein in die Urne gelegt."
929,57,57,43,"Hilterfingen BE","Ja zur SRG-Initiative in Hilterfingen. Die Gemeinde hat das Volksbegehren mit 57 Prozent der Stimmen angenommen. Damit hat in Hilterfingen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,8 Prozent ein Nein in die Urne gelegt."
931,41.3,41.3,58.7,"Homberg BE","58,7 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg haben Nein gesagt zur SRG-Initiative. Damit ist in Homberg die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 54,4 Prozent."
932,42.8,42.8,57.2,"Horrenbach-Buchen BE","Horrenbach-Buchen hat die SRG-Initiative mit 57,2 Prozent abgelehnt. Damit hat die Ablehung in Horrenbach-Buchen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 65,2 Prozent."
934,6.4,6.4,93.6,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee hat die SRG-Initiative keine Mehrheit gefunden. Auf 93,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit ist in Oberhofen am Thunersee die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 74,5 Prozent."
935,88.2,88.2,11.8,"Oberlangenegg BE","88,2 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlangenegg haben die SRG-Initiative angenommen. Damit hat in Oberlangenegg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 54,2 Prozent ein Nein in die Urne gelegt."
936,64.3,64.3,35.7,"Pohlern BE","In Pohlern hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 64,3 Prozent angenommen. Damit hat in Pohlern seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 64,4 Prozent ein Nein in die Urne gelegt."
938,94.2,94.2,5.8,"Sigriswil BE","94,2 Prozent der Abstimmenden in der Gemeinde Sigriswil haben Ja gesagt zur SRG-Initiative. Damit hat in Sigriswil seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 64,5 Prozent ein Nein in die Urne gelegt."
939,47.4,47.4,52.6,"Steffisburg BE","52,6 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Steffisburg im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 72,4 Prozent."
940,36.9,36.9,63.1,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,1 Prozent verworfen. Damit ist in Teuffenthal BE die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 53,3 Prozent."
941,19.1,19.1,80.9,"Thierachern BE","Keine Mehrheit für die SRG-Initiative in Thierachern: Mit 4'503 Nein-Stimmen zu 1'061 Ja-Stimmen oder 80,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Thierachern die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 68,4 Prozent."
942,47.7,47.7,52.3,"Thun BE","Nein zur SRG-Initiative in Thun: Mit 3'970 Nein- zu 3'618 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 52,3 Prozent. Damit hat die Ablehung in Thun im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 73,5 Prozent."
943,4.9,4.9,95.1,"Uebeschi BE","Nein zur SRG-Initiative in Uebeschi. Die Gemeinde hat die Vorlage mit 95,1 Prozent abgelehnt. Damit ist in Uebeschi die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 57,5 Prozent."
944,80.4,80.4,19.6,"Uetendorf BE","Ja zur SRG-Initiative in Uetendorf. Die Gemeinde hat das Volksbegehren mit 80,4 Prozent der Stimmen angenommen. Damit hat in Uetendorf seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 66,7 Prozent ein Nein in die Urne gelegt."
945,60.4,60.4,39.6,"Unterlangenegg BE","Ja zur SRG-Initiative in Unterlangenegg: Mit 60,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Unterlangenegg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 65,3 Prozent ein Nein in die Urne gelegt."
946,37.9,37.9,62.1,"Wachseldorn BE","Nein zur SRG-Initiative in Wachseldorn: Mit 9'348 Nein- zu 5'698 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 62,1 Prozent. Damit ist in Wachseldorn die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 50,6 Prozent."
