"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
231,60,60,40,"Zell ZH","Zell ZH hat mit 60 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 53,3 Prozent ab."
241,4.4,4.4,95.6,"Aesch ZH",
242,8.9,8.9,91.1,"Birmensdorf ZH",
243,76,76,24,"Dietikon ZH",
244,35.2,35.2,64.8,"Geroldswil ZH",
245,44.6,44.6,55.4,"Oberengstringen ZH","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (55,4 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (54,2 Prozent Nein) sind in Oberengstringen durchgefallen."
246,55.2,55.2,44.8,"Oetwil an der Limmat ZH","Oetwil an der Limmat hat mit 55,2 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 62,9 Prozent ab."
247,42.6,42.6,57.4,"Schlieren ZH","57,4 Prozent der Abstimmenden in Schlieren haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 50,4 Prozent."
248,69.1,69.1,30.9,"Uitikon ZH",
249,47.5,47.5,52.5,"Unterengstringen ZH","Unterengstringen hat mit 52,5 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 71,1 Prozent."
250,83.7,83.7,16.3,"Urdorf ZH","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Urdorf mit 83,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 54,6 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 94,9 Prozent für die Initiative ausgesprochen."
251,70.1,70.1,29.9,"Weiningen ZH","Weiningen ZH hat mit 70,1 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 83,6 Prozent ab."
261,45.7,45.7,54.3,"Zürich ZH","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54,3 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (50,8 Prozent Nein) haben in Zürich eine Mehrheit gefunden."
291,47.7,47.7,52.3,"Andelfingen ZH","Andelfingen hat mit 52,3 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 93,3 Prozent."
292,45.2,45.2,54.8,"Stammheim ZH","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54,8 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (99 Prozent Nein) sind in Stammheim durchgefallen."
293,39.6,39.6,60.4,"Wädenswil ZH",
294,86.1,86.1,13.9,"Elgg ZH",
295,22.5,22.5,77.5,"Horgen ZH","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (77,5 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (72,5 Prozent Nein) haben in Horgen eine Mehrheit gefunden."
296,37.9,37.9,62.1,"Illnau-Effretikon ZH",
297,58.9,58.9,41.1,"Bauma ZH","Die Gemeinde Bauma hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 58,9 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 77,6 Prozent abgelehnt."
298,50.4,50.4,49.6,"Wiesendangen ZH",
301,61.3,61.3,38.7,"Aarberg BE",
302,42.5,42.5,57.5,"Bargen BE","57,5 Prozent der Abstimmenden in Bargen BE haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 66,6 Prozent."
303,71.9,71.9,28.1,"Grossaffoltern BE","Grossaffoltern hat mit 71,9 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 78,6 Prozent ab."
304,79.7,79.7,20.3,"Kallnach BE",
305,33.4,33.4,66.6,"Kappelen BE","Kappelen hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (66,6 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (57,7 Prozent Nein) abgelehnt."
306,20.6,20.6,79.4,"Lyss BE","Lyss hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (79,4 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (61,4 Prozent Nein) abgelehnt."
307,57.9,57.9,42.1,"Meikirch BE","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Meikirch mit 57,9 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 65,1 Prozent. Bei der Stichfrage bevorzugten 50,9 Prozent den Gegenvorschlag."
309,32.2,32.2,67.8,"Radelfingen BE",
310,80.1,80.1,19.9,"Rapperswil BE","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Rapperswil BE mit 80,1 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 56,8 Prozent abgelehnt."
311,87.6,87.6,12.4,"Schüpfen BE","Schüpfen hat mit 87,6 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 56,6 Prozent ab."
312,56.8,56.8,43.2,"Seedorf BE","Die Gemeinde Seedorf BE hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 56,8 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 97,1 Prozent abgelehnt."
321,38.8,38.8,61.2,"Aarwangen BE","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (61,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (51,4 Prozent Nein) sind in Aarwangen durchgefallen."
322,59.8,59.8,40.2,"Auswil BE",
323,52,52,48,"Bannwil BE",
324,48,48,52,"Bleienbach BE","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (52 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (64,8 Prozent Nein) sind in Bleienbach durchgefallen."
325,74.6,74.6,25.4,"Busswil bei Melchnau BE",
326,74.4,74.4,25.6,"Gondiswil BE",
329,31.6,31.6,68.4,"Langenthal BE","Langenthal hat sich mit 68,4 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 75,7 Prozent angenommen."
331,30.3,30.3,69.7,"Lotzwil BE","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (69,7 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (87,1 Prozent Nein) sind in Lotzwil durchgefallen."
332,60.4,60.4,39.6,"Madiswil BE","60,4 Prozent der Stimmbürgerinnen und Stimmbürger von Madiswil haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 86,4 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 56,3 Prozent der Initiative den Vorrang."
333,92,92,8,"Melchnau BE","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Melchnau mit 92 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 59,7 Prozent abgelehnt."
335,46.8,46.8,53.2,"Oeschenbach BE","Oeschenbach hat sich mit 53,2 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 88,4 Prozent angenommen."
336,41.6,41.6,58.4,"Reisiswil BE","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (58,4 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (54,1 Prozent Nein) haben in Reisiswil eine Mehrheit gefunden."
337,67.7,67.7,32.3,"Roggwil BE",
338,7.4,7.4,92.6,"Rohrbach BE","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (92,6 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (57 Prozent Nein) sind in Rohrbach durchgefallen."
339,30.2,30.2,69.8,"Rohrbachgraben BE",
340,11.1,11.1,88.9,"Rütschelen BE",
341,50.2,50.2,49.8,"Schwarzhäusern BE","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Schwarzhäusern mit 50,2 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 88,6 Prozent abgelehnt."
342,77.7,77.7,22.3,"Thunstetten BE","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Thunstetten mit 77,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 79,8 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 86,5 Prozent für die Initiative ausgesprochen."
344,48.2,48.2,51.8,"Ursenbach BE","51,8 Prozent der Abstimmenden in Ursenbach haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 96,8 Prozent."
345,48.4,48.4,51.6,"Wynau BE",
351,90.1,90.1,9.9,"Bern BE","90,1 Prozent der Stimmbürgerinnen und Stimmbürger von Bern haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 64,5 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 57 Prozent dem Gegenvorschlag den Vorrang."
352,62.1,62.1,37.9,"Bolligen BE","Die Gemeinde Bolligen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 62,1 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 54,3 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 61,9 Prozent für den Gegenvorschlag aus."
353,39.6,39.6,60.4,"Bremgarten bei Bern BE","Bremgarten bei Bern hat sich mit 60,4 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 77,6 Prozent angenommen."
354,59.8,59.8,40.2,"Kirchlindach BE","59,8 Prozent der Stimmbürgerinnen und Stimmbürger von Kirchlindach haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 83,2 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 84,1 Prozent der Initiative den Vorrang."
355,72.8,72.8,27.2,"Köniz BE",
356,62.1,62.1,37.9,"Muri bei Bern BE","Die Gemeinde Muri bei Bern hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 62,1 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 77,1 Prozent abgelehnt."
357,42.5,42.5,57.5,"Oberbalm BE","Oberbalm hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (57,5 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (53,4 Prozent Nein) abgelehnt."
358,71.3,71.3,28.7,"Stettlen BE",
359,45.5,45.5,54.5,"Vechigen BE","Vechigen hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54,5 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (52,3 Prozent Nein) abgelehnt."
360,80.9,80.9,19.1,"Wohlen bei Bern BE","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Wohlen bei Bern mit 80,9 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 52,1 Prozent. Bei der Stichfrage bevorzugten 75 Prozent den Gegenvorschlag."
361,95.7,95.7,4.3,"Zollikofen BE",
362,15.6,15.6,84.4,"Ittigen BE",
363,70.3,70.3,29.7,"Ostermundigen BE","Die Gemeinde Ostermundigen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 70,3 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 59 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 64 Prozent für den Gegenvorschlag aus."
371,6.9,6.9,93.1,"Biel BE","Biel BE hat sich mit 93,1 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 78,5 Prozent angenommen."
372,21.6,21.6,78.4,"Leubringen BE",
381,33.1,33.1,66.9,"Arch BE","Arch hat mit 66,9 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 86,3 Prozent."
382,37.7,37.7,62.3,"Büetigen BE","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (62,3 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (67 Prozent Nein) haben in Büetigen eine Mehrheit gefunden."
383,96,96,4,"Büren an der Aare BE",
385,33.1,33.1,66.9,"Diessbach bei Büren BE","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (66,9 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (92,6 Prozent Nein) sind in Diessbach bei Büren durchgefallen."
386,15.9,15.9,84.1,"Dotzigen BE",
387,25.9,25.9,74.1,"Lengnau BE","Lengnau BE hat mit 74,1 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 63,7 Prozent."
388,38,38,62,"Leuzigen BE",
390,40.5,40.5,59.5,"Meinisberg BE",
391,57.3,57.3,42.7,"Oberwil bei Büren BE",
392,43.8,43.8,56.2,"Pieterlen BE","Pieterlen hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (56,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (66 Prozent Nein) abgelehnt."
393,11.6,11.6,88.4,"Rüti bei Büren BE",
394,23.4,23.4,76.6,"Wengi BE","Wengi hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (76,6 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (50,2 Prozent Nein) abgelehnt."
401,88.1,88.1,11.9,"Aefligen BE",
402,76.2,76.2,23.8,"Alchenstorf BE","Alchenstorf hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 76,2 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 86,8 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 53,7 Prozent für die Initiative ausgesprochen."
403,65.5,65.5,34.5,"Bäriswil BE",
404,49,49,51,"Burgdorf BE","51 Prozent der Abstimmenden in Burgdorf haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 50,2 Prozent."
405,8.4,8.4,91.6,"Ersigen BE","Ersigen hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (91,6 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (77,9 Prozent Nein) abgelehnt."
406,76.8,76.8,23.2,"Hasle bei Burgdorf BE",
407,93.1,93.1,6.9,"Heimiswil BE","93,1 Prozent der Stimmbürgerinnen und Stimmbürger von Heimiswil haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 88,1 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 52,5 Prozent dem Gegenvorschlag den Vorrang."
409,65.8,65.8,34.2,"Hindelbank BE",
410,53.8,53.8,46.2,"Höchstetten BE",
411,71.9,71.9,28.1,"Kernenried BE",
412,93.3,93.3,6.7,"Kirchberg BE",
413,67.6,67.6,32.4,"Koppigen BE",
414,50.9,50.9,49.1,"Krauchthal BE","50,9 Prozent der Stimmbürgerinnen und Stimmbürger von Krauchthal haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 74,8 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 58 Prozent dem Gegenvorschlag den Vorrang."
415,30.8,30.8,69.2,"Lyssach BE","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (69,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (54,1 Prozent Nein) sind in Lyssach durchgefallen."
418,52,52,48,"Oberburg BE",
420,62.4,62.4,37.6,"Rüdtligen-Alchenflüh BE",
421,62.4,62.4,37.6,"Rumendingen BE","Rumendingen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 62,4 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 70,1 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 74,9 Prozent für die Initiative ausgesprochen."
422,66.2,66.2,33.8,"Rüti bei Lyssach BE","66,2 Prozent der Stimmbürgerinnen und Stimmbürger von Rüti bei Lyssach haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 79,1 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 85,6 Prozent dem Gegenvorschlag den Vorrang."
423,4,4,96,"Willadingen BE",
424,17.9,17.9,82.1,"Wynigen BE","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (82,1 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (54,4 Prozent Nein) haben in Wynigen eine Mehrheit gefunden."
431,61.2,61.2,38.8,"Corgémont BE","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Corgémont haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 84,1 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 52,5 Prozent der Initiative den Vorrang."
432,23.4,23.4,76.6,"Cormoret BE","76,6 Prozent der Abstimmenden in Cormoret haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 93,4 Prozent."
433,88.5,88.5,11.5,"Cortébert BE",
434,56.7,56.7,43.3,"Courtelary BE","56,7 Prozent der Stimmbürgerinnen und Stimmbürger von Courtelary haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 70 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 99,4 Prozent dem Gegenvorschlag den Vorrang."
435,51.8,51.8,48.2,"La Ferrière BE",
437,71.5,71.5,28.5,"Mont-Tramelan BE","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Mont-Tramelan mit 71,5 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 86,5 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 67 Prozent für die Initiative ausgesprochen."
438,6.4,6.4,93.6,"Orvin BE","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (93,6 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (64,7 Prozent Nein) sind in Orvin durchgefallen."
441,17.2,17.2,82.8,"Renan BE","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (82,8 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (51,2 Prozent Nein) haben in Renan BE eine Mehrheit gefunden."
442,2.3,2.3,97.7,"Romont BE","Romont BE hat mit 97,7 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 56,3 Prozent."
443,70.4,70.4,29.6,"St. Immer BE","St. Immer hat mit 70,4 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 82,2 Prozent ab."
444,21.1,21.1,78.9,"Sonceboz-Sombeval BE","78,9 Prozent der Abstimmenden in Sonceboz-Sombeval haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 70,9 Prozent."
445,54.7,54.7,45.3,"Sonvilier BE","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Sonvilier mit 54,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 95,9 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 91,6 Prozent für die Initiative ausgesprochen."
